Time (ms),EMG Value,Label
9936,0.89,lifting
9941,-1.33,lifting
9942,-1.73,lifting
9944,0.32,lifting
9947,2.25,lifting
9948,1.29,lifting
9950,-1.81,lifting
9951,-3.52,lifting
9955,-1.72,lifting
9956,1.95,lifting
9956,3.93,lifting
9960,2.47,lifting
9963,-0.81,lifting
9963,-2.82,lifting
9967,-2.22,lifting
9967,-0.29,lifting
9967,0.93,lifting
9967,0.83,lifting
9975,0.31,lifting
9975,0.29,lifting
9979,0.54,lifting
9981,0.29,lifting
9981,-0.44,lifting
9985,-0.77,lifting
9986,-0.31,lifting
9986,0.23,lifting
9990,0.15,lifting
9993,-0.27,lifting
9995,-0.31,lifting
9997,0.1,lifting
9997,0.42,lifting
9997,0.38,lifting
10002,0.22,lifting
10004,0.26,lifting
10006,0.32,lifting
10008,-0.11,lifting
10010,-1.07,lifting
10012,-1.64,lifting
10014,-0.81,lifting
10016,1.13,lifting
10019,2.38,lifting
10020,1.46,lifting
10022,-0.71,lifting
10024,-1.73,lifting
10026,-0.69,lifting
10028,0.69,lifting
10029,0.45,lifting
10033,-0.94,lifting
10034,-1.35,lifting
10036,0.09,lifting
10039,1.82,lifting
10040,1.88,lifting
10042,0.3,lifting
10044,-1.18,lifting
10047,-1.33,lifting
10048,-0.59,lifting
10050,-0.11,lifting
10051,-0.09,lifting
10055,0.1,lifting
10056,0.66,lifting
10058,0.91,lifting
10059,0.41,lifting
10062,-0.13,lifting
10064,0.02,lifting
10066,0.27,lifting
10069,-0.48,lifting
10070,-1.81,lifting
10072,-1.81,lifting
10074,0.24,lifting
10076,2.42,lifting
10078,2.33,lifting
10080,0.28,lifting
10081,-1.17,lifting
10084,-0.71,lifting
10086,0.16,lifting
10089,-0.41,lifting
10091,-1.81,lifting
10092,-1.73,lifting
10095,0.62,lifting
10095,3.11,lifting
10098,2.98,lifting
10101,0.23,lifting
10103,-2.35,lifting
10104,-2.41,lifting
10106,-0.56,lifting
10108,0.79,lifting
10110,0.48,lifting
10112,-0.39,lifting
10114,-0.21,lifting
10116,1.01,lifting
10118,1.69,lifting
10120,0.73,lifting
10122,-1.13,lifting
10124,-2.03,lifting
10127,-1.09,lifting
10128,0.66,lifting
10130,1.42,lifting
10131,0.64,lifting
10134,-0.52,lifting
10136,-0.85,lifting
10139,-0.39,lifting
10140,0.35,lifting
10142,1.1,lifting
10145,1.41,lifting
10147,0.47,lifting
10148,-1.63,lifting
10150,-3.09,lifting
10153,-1.95,lifting
10154,1.41,lifting
10156,4.06,lifting
10158,3.28,lifting
10160,-0.51,lifting
10162,-3.86,lifting
10164,-3.62,lifting
10166,-0.15,lifting
10168,3.08,lifting
10170,3.06,lifting
10173,0.21,lifting
10175,-2.39,lifting
10177,-2.3,lifting
10178,-0.05,lifting
10181,1.77,lifting
10183,1.49,lifting
10184,0.03,lifting
10184,-0.69,lifting
10188,-0.34,lifting
10190,-0.1,lifting
10192,-0.54,lifting
10195,-0.86,lifting
10196,-0.3,lifting
10198,0.85,lifting
10198,1.56,lifting
10202,1.2,lifting
10204,0.02,lifting
10207,-1.23,lifting
10208,-1.77,lifting
10211,-1.23,lifting
10212,0.11,lifting
10214,1.33,lifting
10217,1.54,lifting
10218,0.69,lifting
10220,-0.3,lifting
10222,-0.58,lifting
10223,-0.23,lifting
10227,-0.1,lifting
10228,-0.63,lifting
10229,-1.12,lifting
10233,-0.54,lifting
10234,0.95,lifting
10236,1.86,lifting
10238,1.15,lifting
10241,-0.42,lifting
10242,-1.22,lifting
10244,-0.68,lifting
10246,0.21,lifting
10248,0.16,lifting
10250,-0.74,lifting
10252,-1.06,lifting
10254,0.2,lifting
10256,1.94,lifting
10257,1.95,lifting
10260,-0.2,lifting
10262,-2.1,lifting
10264,-1.48,lifting
10265,0.77,lifting
10268,1.72,lifting
10270,0.21,lifting
10273,-1.74,lifting
10274,-1.73,lifting
10276,0.17,lifting
10278,1.87,lifting
10280,1.88,lifting
10282,0.62,lifting
10284,-0.59,lifting
10286,-1.08,lifting
10288,-1.2,lifting
10290,-1.19,lifting
10293,-0.57,lifting
10294,0.92,lifting
10294,2.13,lifting
10298,1.39,lifting
10300,-0.93,lifting
10303,-2.05,lifting
10304,-0.22,lifting
10306,2.39,lifting
10309,1.92,lifting
10310,-1.81,lifting
10312,-4.46,lifting
10314,-2.42,lifting
10316,2.43,lifting
10318,4.93,lifting
10320,2.77,lifting
10322,-1.2,lifting
10324,-2.86,lifting
10326,-1.57,lifting
10328,-0.04,lifting
10330,-0.26,lifting
10331,-1.06,lifting
10334,-0.26,lifting
10336,1.98,lifting
10339,3.14,lifting
10340,1.55,lifting
10342,-1.44,lifting
10345,-3.05,lifting
10346,-2.15,lifting
10348,-0.1,lifting
10350,1.25,lifting
10353,1.46,lifting
10354,1.07,lifting
10356,0.23,lifting
10359,-0.97,lifting
10360,-1.4,lifting
10362,0.05,lifting
10364,2.11,lifting
10367,1.94,lifting
10369,-1.09,lifting
10370,-3.9,lifting
10372,-3.02,lifting
10372,1.26,lifting
10372,4.65,lifting
10378,3.24,lifting
10380,-1.63,lifting
10382,-4.08,lifting
10384,-0.84,lifting
10386,3.92,lifting
10389,3.42,lifting
10390,-2.76,lifting
10392,-7.33,lifting
10395,-3.98,lifting
10396,4.54,lifting
10398,9.11,lifting
10400,4.88,lifting
10403,-3.37,lifting
10405,-7.26,lifting
10406,-4.19,lifting
10408,1.01,lifting
10408,2.91,lifting
10408,1.47,lifting
10414,0.25,lifting
10417,0.82,lifting
10418,1.22,lifting
10420,-0.15,lifting
10420,-1.81,lifting
10420,-1.57,lifting
10426,0.1,lifting
10428,0.81,lifting
10431,-0.22,lifting
10433,-1.04,lifting
10434,0.13,lifting
10436,2.09,lifting
10439,2.1,lifting
10440,-0.24,lifting
10442,-2.19,lifting
10444,-1.65,lifting
10445,0.03,lifting
10448,0.39,lifting
10450,-0.35,lifting
10453,0.06,lifting
10454,1.91,lifting
10456,2.42,lifting
10458,-0.3,lifting
10459,-3.69,lifting
10462,-3.29,lifting
10464,1.21,lifting
10466,4.91,lifting
10468,3.23,lifting
10470,-2.36,lifting
10472,-5.77,lifting
10474,-3.12,lifting
10476,2.8,lifting
10478,5.67,lifting
10480,2.81,lifting
10483,-2.19,lifting
10484,-4.03,lifting
10486,-1.66,lifting
10488,1.39,lifting
10490,1.7,lifting
10492,-0.26,lifting
10494,-1.47,lifting
10496,-0.28,lifting
10498,1.82,lifting
10499,2.3,lifting
10502,0.44,lifting
10504,-1.98,lifting
10506,-2.7,lifting
10507,-1.25,lifting
10510,0.9,lifting
10513,2.03,lifting
10515,1.68,lifting
10516,0.28,lifting
10518,-1.4,lifting
10520,-2.11,lifting
10522,-0.63,lifting
10524,2.21,lifting
10526,3.34,lifting
10528,0.69,lifting
10530,-3.62,lifting
10532,-5.02,lifting
10534,-1.57,lifting
10536,3.64,lifting
10536,5.72,lifting
10540,2.9,lifting
10542,-1.93,lifting
10544,-4.42,lifting
10547,-3.04,lifting
10548,-0.03,lifting
10551,1.73,lifting
10553,1.56,lifting
10554,0.82,lifting
10556,0.49,lifting
10558,0.24,lifting
10560,-0.43,lifting
10563,-1.09,lifting
10564,-0.94,lifting
10567,-0.07,lifting
10568,0.59,lifting
10570,0.48,lifting
10572,-0.02,lifting
10575,-0.2,lifting
10576,0.08,lifting
10578,0.22,lifting
10580,0.0,lifting
10582,0.0,lifting
10584,0.53,lifting
10584,0.71,lifting
10588,-0.39,lifting
10590,-1.96,lifting
10592,-1.97,lifting
10593,0.17,lifting
10596,2.49,lifting
10598,2.67,lifting
10600,0.8,lifting
10602,-1.2,lifting
10604,-2.01,lifting
10606,-1.73,lifting
10608,-0.82,lifting
10610,0.5,lifting
10612,1.74,lifting
10614,1.96,lifting
10616,0.63,lifting
10618,-1.27,lifting
10620,-1.9,lifting
10622,-0.55,lifting
10624,1.23,lifting
10626,1.4,lifting
10627,-0.17,lifting
10627,-1.51,lifting
10632,-1.07,lifting
10634,0.47,lifting
10636,1.27,lifting
10639,0.61,lifting
10640,-0.38,lifting
10640,-0.36,lifting
10645,0.47,lifting
10646,0.7,lifting
10648,-0.4,lifting
10651,-1.68,lifting
10652,-1.4,lifting
10654,0.45,lifting
10656,1.89,lifting
10659,1.36,lifting
10661,-0.22,lifting
10663,-0.79,lifting
10663,-0.01,lifting
10663,0.49,lifting
10668,-0.43,lifting
10670,-1.73,lifting
10673,-1.47,lifting
10674,0.6,lifting
10676,2.54,lifting
10678,2.36,lifting
10680,0.25,lifting
10682,-1.83,lifting
10684,-2.35,lifting
10686,-1.3,lifting
10688,0.35,lifting
10690,1.58,lifting
10692,1.76,lifting
10694,0.84,lifting
10697,-0.58,lifting
10698,-1.59,lifting
10701,-1.52,lifting
10701,-0.33,lifting
10704,1.28,lifting
10706,2.1,lifting
10709,1.22,lifting
10710,-0.91,lifting
10712,-2.58,lifting
10714,-2.22,lifting
10716,0.08,lifting
10718,2.51,lifting
10720,3.06,lifting
10723,1.18,lifting
10724,-1.71,lifting
10726,-3.22,lifting
10728,-2.09,lifting
10731,0.64,lifting
10732,2.44,lifting
10734,1.84,lifting
10736,-0.1,lifting
10739,-1.17,lifting
10740,-0.55,lifting
10742,0.47,lifting
10743,0.36,lifting
10746,-0.69,lifting
10748,-1.22,lifting
10751,-0.43,lifting
10752,0.91,lifting
10754,1.38,lifting
10756,0.64,lifting
10758,-0.31,lifting
10760,-0.48,lifting
10762,-0.16,lifting
10764,-0.24,lifting
10766,-0.75,lifting
10768,-0.74,lifting
10770,0.24,lifting
10773,1.27,lifting
10774,1.15,lifting
10777,-0.05,lifting
10778,-1.02,lifting
10780,-0.76,lifting
10782,0.25,lifting
10784,0.73,lifting
10787,0.17,lifting
10789,-0.71,lifting
10792,-0.84,lifting
10792,-0.02,lifting
10795,0.93,lifting
10796,1.08,lifting
10798,0.28,lifting
10798,-0.79,lifting
10802,-1.21,lifting
10804,-0.52,lifting
10806,0.72,lifting
10808,1.33,lifting
10808,0.62,lifting
10812,-0.85,lifting
10814,-1.71,lifting
10816,-0.98,lifting
10817,0.9,lifting
10820,2.21,lifting
10823,1.54,lifting
10825,-0.59,lifting
10827,-2.08,lifting
10829,-1.54,lifting
10831,0.18,lifting
10832,1.05,lifting
10834,0.38,lifting
10837,-0.41,lifting
10839,0.08,lifting
10840,1.29,lifting
10843,1.34,lifting
10844,-0.32,lifting
10844,-2.03,lifting
10848,-1.95,lifting
10850,-0.25,lifting
10853,1.3,lifting
10853,1.45,lifting
10856,0.61,lifting
10858,-0.08,lifting
10861,-0.15,lifting
10862,-0.0,lifting
10865,-0.25,lifting
10866,-0.91,lifting
10868,-1.27,lifting
10870,-0.54,lifting
10872,1.1,lifting
10875,2.18,lifting
10876,1.32,lifting
10878,-0.81,lifting
10881,-1.98,lifting
10882,-1.07,lifting
10885,0.62,lifting
10886,1.09,lifting
10888,0.17,lifting
10890,-0.61,lifting
10892,-0.17,lifting
10893,0.58,lifting
10896,0.16,lifting
10898,-0.99,lifting
10901,-0.81,lifting
10903,1.19,lifting
10904,2.53,lifting
10906,0.81,lifting
10906,-2.69,lifting
10910,-3.89,lifting
10913,-0.85,lifting
10915,3.38,lifting
10916,4.04,lifting
10918,0.51,lifting
10921,-2.9,lifting
10922,-2.48,lifting
10924,0.49,lifting
10926,1.85,lifting
10928,0.15,lifting
10930,-1.76,lifting
10932,-0.89,lifting
10934,1.63,lifting
10936,2.05,lifting
10939,-0.39,lifting
10940,-2.18,lifting
10942,-0.55,lifting
10943,2.21,lifting
10946,1.9,lifting
10948,-1.58,lifting
10951,-3.79,lifting
10952,-1.6,lifting
10954,2.67,lifting
10957,4.08,lifting
10959,1.18,lifting
10961,-2.49,lifting
10962,-2.88,lifting
10965,-0.12,lifting
10965,2.05,lifting
10968,1.1,lifting
10970,-1.43,lifting
10973,-2.03,lifting
10973,0.27,lifting
10976,2.64,lifting
10978,2.06,lifting
10980,-0.9,lifting
10982,-2.76,lifting
10984,-1.54,lifting
10987,1.03,lifting
10988,1.98,lifting
10990,0.7,lifting
10992,-0.8,lifting
10995,-0.83,lifting
10996,-0.11,lifting
10998,-0.27,lifting
11001,-0.97,lifting
11002,-0.15,lifting
11002,2.4,lifting
11006,3.57,lifting
11008,0.68,lifting
11010,-4.24,lifting
11012,-5.91,lifting
11014,-1.94,lifting
11016,4.07,lifting
11016,6.41,lifting
11020,3.32,lifting
11022,-1.84,lifting
11025,-4.62,lifting
11026,-3.6,lifting
11028,-0.7,lifting
11031,1.58,lifting
11032,2.28,lifting
11032,1.81,lifting
11032,0.72,lifting
11039,-0.53,lifting
11041,-1.25,lifting
11042,-0.95,lifting
11044,-0.07,lifting
11046,0.25,lifting
11049,-0.32,lifting
11050,-0.72,lifting
11050,0.15,lifting
11054,1.69,lifting
11056,1.88,lifting
11058,-0.31,lifting
11059,-2.97,lifting
11062,-2.69,lifting
11064,1.15,lifting
11066,4.56,lifting
11069,3.21,lifting
11071,-2.09,lifting
11072,-5.78,lifting
11074,-3.78,lifting
11076,1.9,lifting
11078,5.54,lifting
11080,3.94,lifting
11082,-0.73,lifting
11084,-3.78,lifting
11087,-2.88,lifting
11087,0.12,lifting
11090,1.77,lifting
11092,0.74,lifting
11094,-1.1,lifting
11096,-1.08,lifting
11098,1.18,lifting
11101,3.22,lifting
11103,2.27,lifting
11104,-1.56,lifting
11106,-4.87,lifting
11109,-4.18,lifting
11110,0.38,lifting
11112,4.78,lifting
11115,4.9,lifting
11116,0.81,lifting
11118,-3.26,lifting
11120,-3.5,lifting
11122,-0.49,lifting
11124,1.87,lifting
11126,1.04,lifting
11129,-1.28,lifting
11130,-1.65,lifting
11132,0.68,lifting
11134,2.83,lifting
11136,2.02,lifting
11138,-1.0,lifting
11140,-2.93,lifting
11142,-1.83,lifting
11144,0.82,lifting
11146,2.09,lifting
11148,0.88,lifting
11150,-1.01,lifting
11152,-1.15,lifting
11154,0.41,lifting
11154,1.2,lifting
11158,-0.28,lifting
11161,-2.0,lifting
11162,-0.83,lifting
11165,2.68,lifting
11166,4.02,lifting
11168,0.37,lifting
11170,-5.0,lifting
11172,-5.89,lifting
11174,-0.61,lifting
11176,5.54,lifting
11178,6.22,holding
11178,1.22,holding
11178,-3.81,holding
11184,-4.23,holding
11186,-1.21,holding
11188,1.03,holding
11190,0.82,holding
11192,0.19,holding
11194,0.98,holding
11196,1.96,holding
11198,0.93,holding
11200,-1.63,holding
11202,-2.7,holding
11204,-0.8,holding
11206,1.81,holding
11208,1.9,holding
11210,-0.58,holding
11210,-2.37,holding
11214,-1.09,holding
11215,1.86,holding
11215,3.04,holding
11221,0.96,holding
11221,-2.32,holding
11221,-3.27,holding
11226,-0.69,holding
11228,2.65,holding
11231,2.89,holding
11232,-0.38,holding
11234,-3.46,holding
11234,-2.64,holding
11238,1.56,holding
11241,4.72,holding
11243,3.22,holding
11244,-1.75,holding
11246,-5.31,holding
11248,-4.02,holding
11250,0.66,holding
11252,4.21,holding
11252,3.77,holding
11256,0.61,holding
11259,-1.99,holding
11260,-2.24,holding
11262,-0.85,holding
11264,0.48,holding
11266,0.78,holding
11268,0.17,holding
11269,-0.53,holding
11272,-0.53,holding
11274,0.35,holding
11276,1.25,holding
11277,1.07,holding
11280,-0.16,holding
11283,-1.21,holding
11285,-1.2,holding
11286,-0.43,holding
11288,0.28,holding
11290,0.68,holding
11292,0.81,holding
11296,0.41,holding
11297,-0.5,holding
11298,-1.09,holding
11301,-0.39,holding
11302,1.2,holding
11305,1.93,holding
11305,0.56,holding
11308,-1.87,holding
11310,-2.85,holding
11313,-1.1,holding
11313,1.66,holding
11316,2.35,holding
11318,0.31,holding
11320,-1.45,holding
11322,-0.07,holding
11325,2.81,holding
11327,2.69,holding
11328,-1.74,holding
11330,-6.2,holding
11332,-5.58,holding
11334,0.3,holding
11336,6.58,holding
11338,8.13,holding
11340,3.77,holding
11342,-3.12,holding
11344,-7.5,holding
11346,-6.5,holding
11348,-1.39,holding
11349,3.8,holding
11352,5.47,holding
11354,3.05,holding
11356,-0.79,holding
11358,-2.53,holding
11360,-1.1,holding
11362,1.08,holding
11365,1.06,holding
11367,-1.21,holding
11368,-2.97,holding
11371,-1.93,holding
11373,1.17,holding
11375,3.42,holding
11377,2.81,holding
11378,0.23,holding
11378,-1.82,holding
11378,-1.91,holding
11384,-0.73,holding
11386,0.15,holding
11388,0.17,holding
11390,0.04,holding
11391,0.38,holding
11394,0.6,holding
11396,0.0,holding
11398,-0.71,holding
11399,-0.06,holding
11402,1.75,holding
11405,2.3,holding
11407,-0.23,holding
11409,-4.12,holding
11410,-5.22,holding
11412,-1.31,holding
11415,4.88,holding
11417,7.59,holding
11419,3.87,holding
11420,-2.96,holding
11422,-6.8,holding
11424,-5.15,holding
11427,-0.61,holding
11429,3.02,holding
11431,4.17,holding
11432,3.15,holding
11434,0.64,holding
11436,-2.21,holding
11438,-3.47,holding
11440,-1.83,holding
11442,1.41,holding
11444,2.98,holding
11444,1.1,holding
11444,-2.22,holding
11450,-3.13,holding
11453,-0.27,holding
11454,3.51,holding
11456,3.96,holding
11457,-0.13,holding
11457,-5.04,holding
11462,-5.29,holding
11464,0.46,holding
11466,6.92,holding
11468,7.1,holding
11470,0.04,holding
11472,-7.69,holding
11474,-8.79,holding
11475,-2.63,holding
11478,5.16,holding
11480,8.82,holding
11483,6.65,holding
11483,0.56,holding
11486,-5.93,holding
11488,-9.05,holding
11490,-6.38,holding
11492,0.9,holding
11494,7.65,holding
11496,8.54,holding
11498,3.05,holding
11501,-3.79,holding
11502,-6.11,holding
11504,-2.96,holding
11506,1.26,holding
11508,1.94,holding
11510,-0.73,holding
11511,-2.39,holding
11514,0.06,holding
11516,4.46,holding
11518,5.57,holding
11518,1.09,holding
11522,-5.11,holding
11524,-6.89,holding
11526,-2.67,holding
11528,2.96,holding
11530,4.62,holding
11533,1.89,holding
11535,-1.06,holding
11537,-0.99,holding
11538,0.78,holding
11540,0.9,holding
11542,-1.01,holding
11544,-2.18,holding
11546,-1.01,holding
11547,0.75,holding
11550,0.93,holding
11552,0.04,holding
11554,0.02,holding
11556,1.01,holding
11558,1.29,holding
11560,-0.03,holding
11561,-1.64,holding
11564,-1.57,holding
11566,0.18,holding
11568,1.39,holding
11571,0.43,holding
11573,-1.42,holding
11574,-1.56,holding
11576,0.58,holding
11578,2.78,holding
11580,2.61,holding
11582,0.06,holding
11584,-2.6,holding
11586,-3.21,holding
11588,-1.67,holding
11590,0.51,holding
11591,1.95,holding
11594,2.24,holding
11596,1.53,holding
11598,0.27,holding
11598,-0.78,holding
11602,-1.21,holding
11604,-1.33,holding
11606,-1.46,holding
11608,-1.14,holding
11610,0.33,holding
11612,2.52,holding
11614,3.44,holding
11617,1.38,holding
11618,-2.54,holding
11620,-4.53,holding
11622,-2.0,holding
11624,2.94,holding
11627,5.0,holding
11629,1.59,holding
11631,-3.83,holding
11633,-5.44,holding
11635,-1.62,holding
11637,3.57,holding
11638,5.14,holding
11641,2.42,holding
11643,-1.21,holding
11644,-2.78,holding
11644,-2.48,holding
11644,-1.75,holding
11651,-0.91,holding
11653,0.62,holding
11655,2.63,holding
11656,3.61,holding
11656,2.07,holding
11656,-1.41,holding
11663,-3.88,holding
11665,-2.93,holding
11666,0.4,holding
11668,2.53,holding
11670,1.52,holding
11672,-0.92,holding
11674,-1.86,holding
11675,-0.47,holding
11675,1.7,holding
11681,2.83,holding
11682,2.08,holding
11684,-0.49,holding
11686,-3.71,holding
11688,-5.14,holding
11690,-2.73,holding
11692,2.55,holding
11693,6.44,holding
11693,5.15,holding
11698,-0.31,holding
11700,-4.82,holding
11702,-4.53,holding
11704,-0.63,holding
11705,2.48,holding
11708,2.06,holding
11710,-0.49,holding
11712,-1.7,holding
11713,-0.07,holding
11716,2.14,holding
11718,1.76,holding
11720,-1.02,holding
11722,-2.57,holding
11725,-0.67,holding
11727,2.24,holding
11728,2.11,holding
11730,-1.28,holding
11732,-3.99,holding
11734,-2.74,holding
11736,1.54,holding
11738,5.13,holding
11740,5.05,holding
11741,1.17,holding
11744,-4.02,holding
11746,-6.87,holding
11749,-5.0,holding
11749,0.63,holding
11752,5.87,holding
11754,6.73,holding
11757,2.86,holding
11758,-2.27,holding
11760,-4.91,holding
11762,-4.12,holding
11764,-1.55,holding
11767,1.04,holding
11769,2.9,holding
11771,3.5,holding
11771,2.2,holding
11774,-0.75,holding
11776,-3.48,holding
11778,-3.74,holding
11779,-0.98,holding
11782,2.74,holding
11784,4.25,holding
11786,2.1,holding
11788,-1.82,holding
11792,-4.0,holding
11792,-2.88,holding
11794,0.03,holding
11796,2.38,holding
11798,3.12,holding
11800,2.47,holding
11802,0.76,holding
11804,-1.82,holding
11805,-4.19,holding
11808,-4.19,holding
11810,-0.82,holding
11812,3.69,holding
11814,5.41,holding
11816,2.84,holding
11818,-1.38,holding
11820,-3.39,holding
11820,-2.3,holding
11820,-0.45,holding
11826,0.08,holding
11828,-0.18,holding
11830,0.36,holding
11832,1.54,holding
11832,1.72,holding
11832,0.41,holding
11838,-0.83,holding
11840,-0.53,holding
11842,0.48,holding
11844,0.05,holding
11844,-2.07,holding
11848,-3.2,holding
11851,-0.78,holding
11853,3.72,holding
11854,5.42,holding
11857,1.54,holding
11858,-4.32,holding
11859,-5.44,holding
11863,-0.21,holding
11864,5.24,holding
11866,4.14,holding
11868,-2.38,holding
11870,-6.47,holding
11872,-3.18,holding
11874,3.71,holding
11874,6.4,holding
11878,2.4,holding
11881,-3.08,holding
11882,-3.96,holding
11884,-0.53,holding
11887,1.83,holding
11888,0.26,holding
11889,-2.14,holding
11892,-1.23,holding
11894,2.19,holding
11896,3.57,holding
11898,0.99,holding
11900,-2.23,holding
11902,-2.21,holding
11904,0.21,holding
11905,1.04,holding
11905,-0.9,holding
11911,-2.33,holding
11912,-0.45,holding
11914,2.74,holding
11916,3.24,holding
11918,0.67,holding
11920,-1.54,holding
11922,-1.26,holding
11923,-0.32,holding
11926,-1.11,holding
11928,-2.48,holding
11931,-1.34,holding
11931,2.37,holding
11934,4.83,holding
11936,3.08,holding
11939,-1.24,holding
11940,-3.98,holding
11942,-3.22,holding
11944,-0.67,holding
11946,1.17,holding
11948,1.72,holding
11950,1.74,holding
11952,1.26,holding
11954,-0.45,holding
11956,-2.58,holding
11958,-2.44,holding
11959,0.97,holding
11962,4.36,holding
11964,3.26,holding
11966,-2.19,holding
11967,-6.41,holding
11970,-4.38,holding
11972,2.31,holding
11974,6.81,holding
11977,4.63,holding
11979,-1.51,holding
11981,-5.04,holding
11983,-2.97,holding
11984,1.41,holding
11986,2.91,holding
11988,0.41,holding
11990,-2.56,holding
11992,-2.32,holding
11994,0.87,holding
11996,3.55,holding
11998,2.99,holding
12000,-0.04,holding
12002,-2.66,holding
12002,-3.04,holding
12006,-1.63,holding
12008,0.3,holding
12010,1.8,holding
12011,2.12,holding
12014,0.89,holding
12016,-0.83,holding
12018,-1.13,holding
12021,0.51,holding
12023,1.93,holding
12025,0.59,holding
12026,-2.85,holding
12026,-4.54,holding
12026,-1.8,holding
12032,3.39,holding
12034,6.19,holding
12036,3.78,holding
12038,-1.72,holding
